,BGGId,Rating,reducedUsername
0,293981,9.41503302240395,Assassine
1,336849,9.155730202823126,Assassine
2,299566,9.142339476567749,Assassine
3,285853,9.111414852360685,Assassine
4,33434,9.074655395500073,Assassine
5,249277,9.064551751538296,Assassine
6,228399,9.016170422668262,Assassine
7,302312,9.0092417708077,Assassine
8,284121,8.957582977038816,Assassine
9,289247,8.925711064826162,Assassine
10,317519,8.922628786618962,Assassine
11,228370,8.922082897035379,Assassine
12,300217,8.887722955614187,Assassine
13,253607,8.882247332111923,Assassine
14,310100,8.875943019093192,Assassine
15,248375,8.872125558115059,Assassine
16,294788,8.862933189193685,Assassine
17,214296,8.852493100291213,Assassine
18,317434,8.819364371078304,Assassine
19,21358,8.81557508938285,Assassine
