,BGGId,Rating,reducedUsername
0,293981,8.648132263924397,andeh37
1,285853,8.428496809713408,andeh37
2,249277,8.345841617718248,andeh37
3,299566,8.308418582662512,andeh37
4,228370,8.303205447765757,andeh37
5,336849,8.262428074716583,andeh37
6,33434,8.223464332294112,andeh37
7,228399,8.184117968097821,andeh37
8,289247,8.149258616262692,andeh37
9,317434,8.146482895488282,andeh37
10,300217,8.12369175152191,andeh37
11,21358,8.111836025240908,andeh37
12,214296,8.096614740952381,andeh37
13,281257,8.095429341691482,andeh37
14,302312,8.049739515529726,andeh37
15,253607,8.047577596637687,andeh37
16,248375,8.032213140021705,andeh37
17,236332,8.00805804981578,andeh37
18,317030,7.9860584506233305,andeh37
19,227212,7.979531273249433,andeh37
