,BGGId,Rating,reducedUsername
0,293981,8.783645998219038,ASCNekura
1,285853,8.499922867533623,ASCNekura
2,228399,8.484975933978033,ASCNekura
3,336849,8.46145697922959,ASCNekura
4,33434,8.452952414709861,ASCNekura
5,249277,8.441470522385174,ASCNekura
6,299566,8.42467699791443,ASCNekura
7,228370,8.312003419632633,ASCNekura
8,300217,8.304468034211553,ASCNekura
9,317434,8.285801484058483,ASCNekura
10,345976,8.28448396509847,ASCNekura
11,302312,8.282934898524696,ASCNekura
12,214296,8.261204661966058,ASCNekura
13,317519,8.232933645577573,ASCNekura
14,281257,8.18179821215893,ASCNekura
15,279727,8.1690683021061,ASCNekura
16,253607,8.110203582066898,ASCNekura
17,227212,8.107417818860672,ASCNekura
18,21358,8.104819059832353,ASCNekura
19,236332,8.102633267021986,ASCNekura
