,BGGId,Rating,reducedUsername
0,293981,9.446933119522726,AdamPeacock
1,285853,9.289055444758732,AdamPeacock
2,228370,9.230643381601965,AdamPeacock
3,299566,9.21827688955177,AdamPeacock
4,336849,9.199415224283578,AdamPeacock
5,249277,9.098516266197837,AdamPeacock
6,302312,9.058838474156552,AdamPeacock
7,228399,9.04011341031899,AdamPeacock
8,317434,9.021245241853727,AdamPeacock
9,300217,9.005572868814038,AdamPeacock
10,173504,8.973719417128441,AdamPeacock
11,33434,8.961819911785074,AdamPeacock
12,281257,8.954415633017135,AdamPeacock
13,345976,8.931981093907837,AdamPeacock
14,253607,8.900159005704559,AdamPeacock
15,21358,8.881888279827724,AdamPeacock
16,310100,8.878318427859398,AdamPeacock
17,316080,8.878231898667249,AdamPeacock
18,284121,8.86765469472491,AdamPeacock
19,317519,8.860632235255231,AdamPeacock
