,BGGId,Rating,reducedUsername
0,293981,9.020435410358699,alexuliassi
1,336849,8.855787980074338,alexuliassi
2,285853,8.837281023082742,alexuliassi
3,302312,8.806881690966522,alexuliassi
4,249277,8.80202802055018,alexuliassi
5,228399,8.792289519166896,alexuliassi
6,33434,8.778563999556159,alexuliassi
7,299566,8.72116995083866,alexuliassi
8,228370,8.714366275193797,alexuliassi
9,214296,8.691239832559694,alexuliassi
10,281257,8.680156104664547,alexuliassi
11,317434,8.652401995908189,alexuliassi
12,21358,8.624289843371399,alexuliassi
13,317519,8.581053314376447,alexuliassi
14,289247,8.57530186200119,alexuliassi
15,227212,8.570219834243751,alexuliassi
16,253607,8.554804395285458,alexuliassi
17,173504,8.551902624073762,alexuliassi
18,300217,8.53451358247236,alexuliassi
19,345976,8.520027673569809,alexuliassi
