,BGGId,Rating,reducedUsername
0,293981,8.568021107679101,anthonyc
1,285853,8.388511354438673,anthonyc
2,299566,8.290170161461889,anthonyc
3,249277,8.259202423497035,anthonyc
4,336849,8.25593861583209,anthonyc
5,228399,8.223669396732385,anthonyc
6,33434,8.217896106379824,anthonyc
7,228370,8.205963635538277,anthonyc
8,300217,8.12120128865193,anthonyc
9,302312,8.114288443978255,anthonyc
10,317434,8.089678751416361,anthonyc
11,21358,8.063257779604944,anthonyc
12,253607,8.050653717851045,anthonyc
13,281257,8.040356711957964,anthonyc
14,289247,8.022277097028748,anthonyc
15,214296,8.013090563800477,anthonyc
16,173504,8.008245039389394,anthonyc
17,317519,7.996998400027407,anthonyc
18,294788,7.941539121999666,anthonyc
19,227212,7.9284805320646035,anthonyc
