,BGGId,Rating,reducedUsername
0,293981,7.923416668604808,Amy_chan
1,285853,7.8415818710033065,Amy_chan
2,299566,7.824877205455369,Amy_chan
3,336849,7.790983653947765,Amy_chan
4,228370,7.776431132988194,Amy_chan
5,249277,7.700140014852562,Amy_chan
6,33434,7.688546223182817,Amy_chan
7,253607,7.673778234283436,Amy_chan
8,228399,7.6289964380680475,Amy_chan
9,21358,7.617238386411082,Amy_chan
10,302312,7.613810012521053,Amy_chan
11,300217,7.6015440142514255,Amy_chan
12,294788,7.6007874717722395,Amy_chan
13,289247,7.56450444587057,Amy_chan
14,173504,7.554505783384344,Amy_chan
15,317519,7.525215523341541,Amy_chan
16,281257,7.514461382761053,Amy_chan
17,317434,7.474735163208618,Amy_chan
18,227212,7.456959518634456,Amy_chan
19,214296,7.442826086096586,Amy_chan
