,BGGId,Rating,reducedUsername
0,293981,9.134169414635549,AlvVolk
1,285853,8.9041097287711,AlvVolk
2,33434,8.863988932494584,AlvVolk
3,249277,8.819387250709452,AlvVolk
4,228370,8.780880058848972,AlvVolk
5,336849,8.762520599829118,AlvVolk
6,299566,8.738240343252722,AlvVolk
7,228399,8.69350374965237,AlvVolk
8,300217,8.65100722974924,AlvVolk
9,302312,8.643712192846717,AlvVolk
10,289247,8.626921967041755,AlvVolk
11,317519,8.613743277507515,AlvVolk
12,21358,8.594672269654426,AlvVolk
13,317434,8.594097006011335,AlvVolk
14,214296,8.578921742796123,AlvVolk
15,284121,8.566505389595534,AlvVolk
16,281257,8.562135766314524,AlvVolk
17,294788,8.548741096280793,AlvVolk
18,253607,8.538288539605796,AlvVolk
19,310100,8.525209190212514,AlvVolk
