,BGGId,Rating,reducedUsername
0,293981,8.84997560569739,Allen Games
1,285853,8.608799984020067,Allen Games
2,299566,8.56342678163639,Allen Games
3,249277,8.546543807588485,Allen Games
4,336849,8.54315300630968,Allen Games
5,228370,8.467687589135977,Allen Games
6,33434,8.458776757683925,Allen Games
7,228399,8.42425423807415,Allen Games
8,302312,8.38516454864743,Allen Games
9,300217,8.349878850805844,Allen Games
10,289247,8.347436736861741,Allen Games
11,281257,8.31644789288329,Allen Games
12,317434,8.305743980797786,Allen Games
13,214296,8.2849776704094,Allen Games
14,21358,8.267276882427431,Allen Games
15,317519,8.2664203337908,Allen Games
16,236332,8.259544097459672,Allen Games
17,253607,8.239651191301322,Allen Games
18,173504,8.226759026479842,Allen Games
19,284121,8.226287330368747,Allen Games
