,BGGId,Rating,reducedUsername
0,293981,9.256809625856304,amonth
1,336849,8.926678673150608,amonth
2,33434,8.875091278305247,amonth
3,285853,8.86845356517363,amonth
4,302312,8.857681952684922,amonth
5,299566,8.856181650448955,amonth
6,228399,8.82239979207927,amonth
7,249277,8.806745838683524,amonth
8,345976,8.724303863067002,amonth
9,284121,8.687888386538098,amonth
10,300217,8.686423261604917,amonth
11,173504,8.681601821397663,amonth
12,214296,8.662674254614226,amonth
13,281257,8.646455912956574,amonth
14,317434,8.645376834864686,amonth
15,228370,8.629948376585332,amonth
16,317519,8.615915936532128,amonth
17,317030,8.601918447866161,amonth
18,310100,8.597554588222874,amonth
19,21358,8.594397429674464,amonth
