,BGGId,Rating,reducedUsername
0,293981,8.679899585698355,apiodelpueblo
1,285853,8.478381315147855,apiodelpueblo
2,249277,8.390958657817071,apiodelpueblo
3,33434,8.350322740481039,apiodelpueblo
4,228370,8.34490622108778,apiodelpueblo
5,336849,8.327772795043815,apiodelpueblo
6,299566,8.294085062421848,apiodelpueblo
7,228399,8.239274813513838,apiodelpueblo
8,302312,8.194203164542824,apiodelpueblo
9,317434,8.17497645744548,apiodelpueblo
10,289247,8.154936553640974,apiodelpueblo
11,300217,8.142079854365209,apiodelpueblo
12,214296,8.141828851521545,apiodelpueblo
13,21358,8.130454506348887,apiodelpueblo
14,281257,8.092597100128858,apiodelpueblo
15,317030,8.068396637754239,apiodelpueblo
16,284121,8.058354606966958,apiodelpueblo
17,317519,8.054397134778696,apiodelpueblo
18,253607,8.045224750816034,apiodelpueblo
19,173504,8.038680453007848,apiodelpueblo
