,BGGId,Rating,reducedUsername
0,293981,8.971729962096711,Audiosavas
1,285853,8.778078917317957,Audiosavas
2,299566,8.739886656896989,Audiosavas
3,336849,8.687326611310386,Audiosavas
4,249277,8.666421515777273,Audiosavas
5,228370,8.640760458176066,Audiosavas
6,228399,8.598299310220943,Audiosavas
7,33434,8.588392217269202,Audiosavas
8,302312,8.54566396860856,Audiosavas
9,300217,8.509007236403676,Audiosavas
10,281257,8.499845516585568,Audiosavas
11,317434,8.476297953286844,Audiosavas
12,21358,8.439829099574926,Audiosavas
13,289247,8.430003198193683,Audiosavas
14,173504,8.42437125776194,Audiosavas
15,214296,8.422040279614766,Audiosavas
16,253607,8.4052927707778,Audiosavas
17,236332,8.397568030753733,Audiosavas
18,293835,8.390290751025807,Audiosavas
19,317519,8.347824297316183,Audiosavas
