,BGGId,Rating,reducedUsername
0,293981,8.981669725980597,Arkane239
1,285853,8.726972300271798,Arkane239
2,299566,8.710275550047108,Arkane239
3,33434,8.692593422443792,Arkane239
4,336849,8.622872932629727,Arkane239
5,249277,8.59419631951731,Arkane239
6,228399,8.59189185607405,Arkane239
7,300217,8.532297384487014,Arkane239
8,228370,8.51293191921226,Arkane239
9,302312,8.486874195108511,Arkane239
10,281257,8.468131128485238,Arkane239
11,21358,8.465711777616658,Arkane239
12,317434,8.41554167604481,Arkane239
13,253607,8.41105031986206,Arkane239
14,214296,8.387987706710318,Arkane239
15,289247,8.383185210229032,Arkane239
16,173504,8.365122325553633,Arkane239
17,317519,8.36015656442719,Arkane239
18,284121,8.353905349835905,Arkane239
19,317030,8.35091736692781,Arkane239
