,BGGId,Rating,reducedUsername
0,293981,9.359517526858616,Amarty
1,285853,9.027958566419496,Amarty
2,33434,8.998253420828012,Amarty
3,336849,8.985840605767113,Amarty
4,299566,8.972275903738417,Amarty
5,249277,8.963422089955131,Amarty
6,228399,8.945388594756073,Amarty
7,228370,8.831093211745626,Amarty
8,300217,8.828506338227484,Amarty
9,302312,8.808663925764517,Amarty
10,317434,8.803381183229568,Amarty
11,214296,8.801956975130503,Amarty
12,281257,8.763345603507958,Amarty
13,21358,8.728428902901538,Amarty
14,345976,8.715723736657784,Amarty
15,317519,8.683979990825657,Amarty
16,284121,8.68219587999917,Amarty
17,289247,8.673087874389468,Amarty
18,317030,8.668449953825837,Amarty
19,253607,8.66087906671172,Amarty
