,BGGId,Rating,reducedUsername
0,293981,9.097336430577446,asteroidblues
1,285853,8.879979462721241,asteroidblues
2,249277,8.780702150512775,asteroidblues
3,33434,8.69734360659198,asteroidblues
4,228370,8.661905800831285,asteroidblues
5,299566,8.658513492773485,asteroidblues
6,228399,8.652562465413773,asteroidblues
7,336849,8.601427333108841,asteroidblues
8,300217,8.589827486974649,asteroidblues
9,317434,8.581608606766403,asteroidblues
10,289247,8.530884014516106,asteroidblues
11,281257,8.485448666972323,asteroidblues
12,21358,8.48470693772466,asteroidblues
13,214296,8.477258258248458,asteroidblues
14,317519,8.457637840662763,asteroidblues
15,302312,8.44527281807,asteroidblues
16,284121,8.402521763264748,asteroidblues
17,236332,8.389054526977196,asteroidblues
18,253607,8.387771878539183,asteroidblues
19,310100,8.372017930754167,asteroidblues
