,BGGId,Rating,reducedUsername
0,252165,10,archiegoodw1n
1,317519,10,archiegoodw1n
2,201345,10,archiegoodw1n
3,293981,10,archiegoodw1n
4,310100,10,archiegoodw1n
5,173504,10,archiegoodw1n
6,300217,10,archiegoodw1n
7,317434,10,archiegoodw1n
8,234510,10,archiegoodw1n
9,283474,10,archiegoodw1n
10,317030,10,archiegoodw1n
11,21358,10,archiegoodw1n
12,227212,10,archiegoodw1n
13,18529,10,archiegoodw1n
14,299566,10,archiegoodw1n
15,249277,10,archiegoodw1n
16,7935,10,archiegoodw1n
17,305668,10,archiegoodw1n
18,285853,10,archiegoodw1n
19,294788,10,archiegoodw1n
