,BGGId,Rating,reducedUsername
0,293981,7.8925462520786205,albatrosski
1,249277,7.733276156424528,albatrosski
2,336849,7.730027298966399,albatrosski
3,299566,7.641061206969322,albatrosski
4,228399,7.636467663374454,albatrosski
5,228370,7.586679322989001,albatrosski
6,302312,7.548773201229874,albatrosski
7,285853,7.543556653913174,albatrosski
8,33434,7.5279485672246285,albatrosski
9,21358,7.482822608472203,albatrosski
10,317434,7.449001878844655,albatrosski
11,300217,7.4314171641347055,albatrosski
12,284121,7.430756639458893,albatrosski
13,281257,7.4032147521635,albatrosski
14,214296,7.40281332801497,albatrosski
15,173504,7.3984521995980925,albatrosski
16,310100,7.3883699770291305,albatrosski
17,253607,7.375622032338248,albatrosski
18,289247,7.367152433165626,albatrosski
19,317030,7.359335198469886,albatrosski
