,BGGId,Rating,reducedUsername
0,293981,9.309078494678296,Ahruk
1,285853,9.1613146083881,Ahruk
2,33434,9.103338331537275,Ahruk
3,336849,9.053717946742786,Ahruk
4,299566,9.016802932267328,Ahruk
5,228370,8.990520088546507,Ahruk
6,249277,8.947589843569036,Ahruk
7,302312,8.875065905214328,Ahruk
8,228399,8.845975093374047,Ahruk
9,300217,8.844651589375749,Ahruk
10,214296,8.821871265158828,Ahruk
11,317434,8.796350243632547,Ahruk
12,281257,8.771752669759701,Ahruk
13,317519,8.76593197319478,Ahruk
14,289247,8.75437965836708,Ahruk
15,294788,8.74576596142367,Ahruk
16,173504,8.736274503831082,Ahruk
17,345976,8.733314761679571,Ahruk
18,21358,8.718686723316964,Ahruk
19,253607,8.686854917899073,Ahruk
