,BGGId,Rating,reducedUsername
0,293981,8.860874321258558,albosto
1,228370,8.641574658935902,albosto
2,336849,8.612124260274534,albosto
3,299566,8.581842180931014,albosto
4,285853,8.57390001825382,albosto
5,249277,8.552577369405624,albosto
6,302312,8.519827139728584,albosto
7,33434,8.45918044610896,albosto
8,317434,8.452448533695094,albosto
9,253607,8.449955780369024,albosto
10,281257,8.432371769058792,albosto
11,228399,8.419382386043763,albosto
12,300217,8.371494480962959,albosto
13,173504,8.324262336964427,albosto
14,21358,8.323118309623755,albosto
15,317519,8.299970816215517,albosto
16,289247,8.270113556632738,albosto
17,294788,8.269986771463142,albosto
18,279727,8.263779349950026,albosto
19,317030,8.257182446382366,albosto
