,BGGId,Rating,reducedUsername
0,293981,9.916045410315371,aloharover
1,33434,9.723143373445664,aloharover
2,285853,9.60909922046254,aloharover
3,249277,9.530366579869524,aloharover
4,299566,9.496546737577827,aloharover
5,336849,9.490333704385622,aloharover
6,228399,9.478184512685516,aloharover
7,302312,9.450856869436597,aloharover
8,228370,9.414592608999708,aloharover
9,284121,9.398341638968255,aloharover
10,289247,9.347117140332166,aloharover
11,317519,9.342016683942937,aloharover
12,214296,9.33399296991068,aloharover
13,345976,9.320803696044495,aloharover
14,248375,9.309107276256306,aloharover
15,300217,9.291141323594646,aloharover
16,317434,9.288715886501397,aloharover
17,317030,9.268994940644525,aloharover
18,310100,9.265229713154785,aloharover
19,281257,9.24079199033721,aloharover
