,BGGId,Rating,reducedUsername
0,293981,7.586226421221113,Akoya007
1,302312,7.2443819754292775,Akoya007
2,336849,7.2162852527623995,Akoya007
3,285853,7.2051829806525785,Akoya007
4,249277,7.1988487315373115,Akoya007
5,33434,7.144746495260029,Akoya007
6,228370,7.068641160057205,Akoya007
7,228399,7.056473154352176,Akoya007
8,281257,7.053443797986539,Akoya007
9,21358,7.0351104288757185,Akoya007
10,253607,7.033838215659058,Akoya007
11,214296,7.019825487188691,Akoya007
12,317519,7.005072306124579,Akoya007
13,236332,6.95152556512206,Akoya007
14,289247,6.92244661525684,Akoya007
15,300217,6.917118705854471,Akoya007
16,317434,6.899947509844854,Akoya007
17,279727,6.881877187911983,Akoya007
18,299566,6.875106546084357,Akoya007
19,227212,6.834081165449505,Akoya007
