,BGGId,Rating,reducedUsername
0,293981,9.458271273069794,AlpMan
1,33434,9.32932241446012,AlpMan
2,299566,9.299315603249335,AlpMan
3,336849,9.286789389247115,AlpMan
4,285853,9.266956404279817,AlpMan
5,302312,9.251205717052436,AlpMan
6,228370,9.210457682597568,AlpMan
7,249277,9.121111667349671,AlpMan
8,228399,9.097548781681093,AlpMan
9,173504,9.063153679090801,AlpMan
10,253607,9.042227884961546,AlpMan
11,281257,9.040400969900231,AlpMan
12,21358,9.035373603259396,AlpMan
13,300217,9.024574323405503,AlpMan
14,317030,9.020669338879522,AlpMan
15,294788,9.003360739358166,AlpMan
16,248375,8.996022703715745,AlpMan
17,289247,8.98996350106074,AlpMan
18,317519,8.974679602222356,AlpMan
19,214296,8.960428125545494,AlpMan
