,BGGId,Rating,reducedUsername
0,293981,9.686878015303924,askger
1,285853,9.516216243506348,askger
2,228370,9.469783904083046,askger
3,249277,9.460012635052458,askger
4,336849,9.379994920482646,askger
5,33434,9.321144527972278,askger
6,228399,9.288401098188226,askger
7,302312,9.287733670039097,askger
8,317434,9.25388773270642,askger
9,299566,9.245800943980145,askger
10,289247,9.22098874437834,askger
11,317519,9.208414411112525,askger
12,214296,9.202363533672255,askger
13,300217,9.140986188306474,askger
14,345976,9.116337287666791,askger
15,253607,9.088033982073178,askger
16,173504,9.085342787742915,askger
17,21358,9.079114515019059,askger
18,281257,9.078061542549667,askger
19,294788,9.062582563208771,askger
