,BGGId,Rating,reducedUsername
0,293981,8.997587170441012,asommerh
1,285853,8.740511800424692,asommerh
2,299566,8.721034513194205,asommerh
3,33434,8.68477252823045,asommerh
4,336849,8.667508006228278,asommerh
5,249277,8.653436647847306,asommerh
6,228399,8.59920818880706,asommerh
7,302312,8.547677665086264,asommerh
8,228370,8.530636912503683,asommerh
9,300217,8.461898731063748,asommerh
10,281257,8.431830526274455,asommerh
11,289247,8.42088333633631,asommerh
12,317434,8.415971611883586,asommerh
13,214296,8.41312873029297,asommerh
14,345976,8.391080286798166,asommerh
15,284121,8.377209125388365,asommerh
16,21358,8.363461904365078,asommerh
17,317519,8.357606345930405,asommerh
18,317030,8.350398863839292,asommerh
19,236332,8.338225583845203,asommerh
