,BGGId,Rating,reducedUsername
0,293981,9.113317394899608,bamzilla
1,285853,8.896486217176852,bamzilla
2,336849,8.8401712808633,bamzilla
3,249277,8.817694441042267,bamzilla
4,299566,8.78350500612415,bamzilla
5,228370,8.754081088530139,bamzilla
6,228399,8.72876155888179,bamzilla
7,33434,8.722642588289828,bamzilla
8,302312,8.711688057973154,bamzilla
9,317434,8.624117826734372,bamzilla
10,300217,8.619622590048508,bamzilla
11,173504,8.5875668207083,bamzilla
12,289247,8.58261331489666,bamzilla
13,214296,8.578625723226306,bamzilla
14,21358,8.567612406897727,bamzilla
15,317519,8.567498628358091,bamzilla
16,253607,8.562592842193734,bamzilla
17,281257,8.55552343091666,bamzilla
18,284121,8.503549901496456,bamzilla
19,345976,8.48380001760892,bamzilla
