,BGGId,Rating,reducedUsername
0,293981,9.676444043767443,AlexSem6
1,336849,9.542021839587187,AlexSem6
2,299566,9.50355096699128,AlexSem6
3,285853,9.438889009076577,AlexSem6
4,249277,9.427728730557392,AlexSem6
5,228370,9.381400119432044,AlexSem6
6,228399,9.351349572854264,AlexSem6
7,33434,9.304182121371232,AlexSem6
8,300217,9.281493131470427,AlexSem6
9,302312,9.264544170206484,AlexSem6
10,173504,9.252423171016181,AlexSem6
11,21358,9.237674887845216,AlexSem6
12,310100,9.18485673170438,AlexSem6
13,317434,9.184282891786143,AlexSem6
14,345976,9.180209509436308,AlexSem6
15,284121,9.17258433105394,AlexSem6
16,294788,9.135320121892654,AlexSem6
17,214296,9.116828963918424,AlexSem6
18,7935,9.100290999638002,AlexSem6
19,293835,9.098831768350703,AlexSem6
