,BGGId,Rating,reducedUsername
0,293981,7.618552592281247,Anthares
1,336849,7.418235560035525,Anthares
2,299566,7.412643993923013,Anthares
3,228399,7.406087504414392,Anthares
4,285853,7.3906699673068825,Anthares
5,33434,7.3588157961793,Anthares
6,300217,7.3134219676645476,Anthares
7,249277,7.307933357195509,Anthares
8,228370,7.204399328042381,Anthares
9,302312,7.203054193042452,Anthares
10,317519,7.172522399780126,Anthares
11,173504,7.160330709783066,Anthares
12,281257,7.140938832406717,Anthares
13,317434,7.1331504972754765,Anthares
14,214296,7.104856375147873,Anthares
15,279727,7.100767590609696,Anthares
16,253607,7.094977960046151,Anthares
17,345976,7.094905498001256,Anthares
18,21358,7.086061542173795,Anthares
19,294788,7.077144597953885,Anthares
