,BGGId,Rating,reducedUsername
0,293981,7.718843772530457,ASSaali
1,336849,7.518897531602276,ASSaali
2,228370,7.499918126741942,ASSaali
3,285853,7.492032524907482,ASSaali
4,33434,7.483768688556242,ASSaali
5,299566,7.450203513825597,ASSaali
6,302312,7.439118635871832,ASSaali
7,228399,7.401630981514061,ASSaali
8,249277,7.399492286850329,ASSaali
9,214296,7.289671345004535,ASSaali
10,345976,7.284243388136297,ASSaali
11,281257,7.258090292015186,ASSaali
12,317434,7.25378664068664,ASSaali
13,300217,7.229483188377274,ASSaali
14,317519,7.186161138105357,ASSaali
15,173504,7.174405033617863,ASSaali
16,227212,7.169039983439942,ASSaali
17,317030,7.163588831118013,ASSaali
18,253607,7.1583748714609445,ASSaali
19,293835,7.151283703695404,ASSaali
