,BGGId,Rating,reducedUsername
0,293981,9.331751723083539,Abilius_XXI
1,336849,9.146744128667455,Abilius_XXI
2,285853,9.113631939893386,Abilius_XXI
3,249277,9.107955091449865,Abilius_XXI
4,228399,9.03073518059464,Abilius_XXI
5,228370,9.022716923296834,Abilius_XXI
6,302312,9.001636371196339,Abilius_XXI
7,299566,8.98371356444215,Abilius_XXI
8,33434,8.911639759380511,Abilius_XXI
9,21358,8.891989990581992,Abilius_XXI
10,173504,8.884361426768958,Abilius_XXI
11,214296,8.84438641283142,Abilius_XXI
12,317519,8.839522283333409,Abilius_XXI
13,317434,8.831738475313026,Abilius_XXI
14,281257,8.810191459223935,Abilius_XXI
15,289247,8.802090614228149,Abilius_XXI
16,284121,8.79533878063039,Abilius_XXI
17,253607,8.795209131512461,Abilius_XXI
18,300217,8.767308301791205,Abilius_XXI
19,236332,8.696441507388426,Abilius_XXI
