,BGGId,Rating,reducedUsername
0,293981,8.992483418554514,alsater
1,285853,8.692311847239482,alsater
2,336849,8.64941216625345,alsater
3,249277,8.627870845819487,alsater
4,228370,8.590891030742915,alsater
5,299566,8.561547606056983,alsater
6,228399,8.547048793684192,alsater
7,33434,8.536878135111241,alsater
8,317434,8.515889949672916,alsater
9,214296,8.482708120794765,alsater
10,302312,8.46875127600617,alsater
11,300217,8.464895989589403,alsater
12,21358,8.449279797252107,alsater
13,281257,8.42376994759844,alsater
14,253607,8.417203810419508,alsater
15,289247,8.373405060332061,alsater
16,317519,8.345715693112586,alsater
17,173504,8.342381394078469,alsater
18,317030,8.334966641122135,alsater
19,294788,8.309350125897241,alsater
