,BGGId,Rating,reducedUsername
0,293981,8.646551258584587,Agentus
1,336849,8.442143853878044,Agentus
2,285853,8.374384169670178,Agentus
3,249277,8.362002556557904,Agentus
4,228399,8.33950943799966,Agentus
5,299566,8.336026061118561,Agentus
6,228370,8.329476706367794,Agentus
7,33434,8.272772454917993,Agentus
8,302312,8.255035770523296,Agentus
9,300217,8.20874304423447,Agentus
10,21358,8.170542685782127,Agentus
11,317434,8.156709556114157,Agentus
12,289247,8.130929762367074,Agentus
13,345976,8.083261861663928,Agentus
14,281257,8.076847520460614,Agentus
15,214296,8.074252143249522,Agentus
16,173504,8.069337023064053,Agentus
17,248375,8.0591330006705,Agentus
18,253607,8.058704437560344,Agentus
19,294788,8.053431122600157,Agentus
