,BGGId,Rating,reducedUsername
0,293981,8.752228031090297,AlfonsoHH
1,285853,8.562801252214241,AlfonsoHH
2,249277,8.49816448810404,AlfonsoHH
3,33434,8.460477977955904,AlfonsoHH
4,299566,8.442203988142271,AlfonsoHH
5,336849,8.418620514018174,AlfonsoHH
6,228370,8.389185384968608,AlfonsoHH
7,228399,8.344211265339059,AlfonsoHH
8,302312,8.30072809548463,AlfonsoHH
9,289247,8.263034190224484,AlfonsoHH
10,300217,8.256325465735856,AlfonsoHH
11,317519,8.209145826431902,AlfonsoHH
12,317434,8.191071640880738,AlfonsoHH
13,281257,8.183672420963974,AlfonsoHH
14,214296,8.165486342332503,AlfonsoHH
15,236332,8.153932974066553,AlfonsoHH
16,284121,8.151170333352686,AlfonsoHH
17,173504,8.140234458068376,AlfonsoHH
18,345976,8.135074346304785,AlfonsoHH
19,21358,8.124322364381959,AlfonsoHH
