,BGGId,Rating,reducedUsername
0,293981,8.677404936238558,astyler
1,285853,8.52074270921664,astyler
2,228370,8.42275271351523,astyler
3,249277,8.416065025664775,astyler
4,336849,8.415536943462529,astyler
5,33434,8.37170413561427,astyler
6,299566,8.366131141427381,astyler
7,228399,8.295773600866942,astyler
8,302312,8.287436776875166,astyler
9,317434,8.215935611183816,astyler
10,300217,8.185255166080402,astyler
11,214296,8.181067957438179,astyler
12,21358,8.179352827392556,astyler
13,173504,8.168089625872375,astyler
14,281257,8.155368939945584,astyler
15,289247,8.14048845564751,astyler
16,317030,8.113105641991162,astyler
17,253607,8.099654218043261,astyler
18,317519,8.06333452584184,astyler
19,345976,8.050102962266855,astyler
