,BGGId,Rating,reducedUsername
0,293981,9.34634862164788,Aemszzz
1,249277,9.11782813733585,Aemszzz
2,336849,9.11312687832939,Aemszzz
3,299566,9.098654645312804,Aemszzz
4,228370,9.068348119817482,Aemszzz
5,228399,9.036219697197165,Aemszzz
6,302312,8.962491830366737,Aemszzz
7,285853,8.955927336986967,Aemszzz
8,317434,8.908704872081362,Aemszzz
9,253607,8.887325554034211,Aemszzz
10,281257,8.870807642451972,Aemszzz
11,21358,8.868223250640904,Aemszzz
12,33434,8.86485457471692,Aemszzz
13,284121,8.858268954694712,Aemszzz
14,173504,8.85307329228381,Aemszzz
15,310100,8.840888201001336,Aemszzz
16,214296,8.817308584959797,Aemszzz
17,300217,8.814985568127359,Aemszzz
18,317519,8.813318325419697,Aemszzz
19,279727,8.783499966002983,Aemszzz
