,BGGId,Rating,reducedUsername
0,293981,8.847762370088528,bag28
1,285853,8.668130499134373,bag28
2,299566,8.628445401926701,bag28
3,249277,8.527813926166125,bag28
4,336849,8.502280863932363,bag28
5,33434,8.494602263330329,bag28
6,228399,8.476977642914377,bag28
7,228370,8.420650847054391,bag28
8,302312,8.3832121187122,bag28
9,300217,8.372616850202949,bag28
10,281257,8.329138226151956,bag28
11,289247,8.31010170525503,bag28
12,317434,8.306769744477457,bag28
13,21358,8.294953940971984,bag28
14,173504,8.255375331632054,bag28
15,253607,8.242408036770499,bag28
16,214296,8.22931469500803,bag28
17,236332,8.223622315737236,bag28
18,293835,8.207154110443621,bag28
19,317519,8.203980845288031,bag28
