,BGGId,Rating,reducedUsername
0,293981,8.7530954036276,Alixian
1,285853,8.504405335127629,Alixian
2,249277,8.445234934434565,Alixian
3,336849,8.391778742940303,Alixian
4,299566,8.372810672692168,Alixian
5,228370,8.361854807196035,Alixian
6,33434,8.321062653999828,Alixian
7,228399,8.3188364245911,Alixian
8,317434,8.265746856368173,Alixian
9,214296,8.22494630615835,Alixian
10,300217,8.222596086114176,Alixian
11,289247,8.203745407404655,Alixian
12,21358,8.194993424181328,Alixian
13,302312,8.156308305695948,Alixian
14,281257,8.151655307297597,Alixian
15,253607,8.150875819444888,Alixian
16,248375,8.107146289621214,Alixian
17,317519,8.09950416933323,Alixian
18,284121,8.086318742127748,Alixian
19,236332,8.080431080781594,Alixian
