,BGGId,Rating,reducedUsername
0,293981,8.723467619113533,B3lzas
1,285853,8.498912074233461,B3lzas
2,228370,8.392333497640132,B3lzas
3,336849,8.381292260191225,B3lzas
4,249277,8.380410132883128,B3lzas
5,299566,8.358627540871494,B3lzas
6,302312,8.355189882343579,B3lzas
7,33434,8.350760249137299,B3lzas
8,228399,8.316588639391496,B3lzas
9,317434,8.231684453563293,B3lzas
10,281257,8.182736843748755,B3lzas
11,289247,8.182606894606725,B3lzas
12,214296,8.179349089769046,B3lzas
13,345976,8.176826016219342,B3lzas
14,300217,8.170966969100316,B3lzas
15,317519,8.144779976942585,B3lzas
16,173504,8.136846018932022,B3lzas
17,253607,8.132137100808785,B3lzas
18,21358,8.120108930682882,B3lzas
19,317030,8.102659153592684,B3lzas
