,BGGId,Rating,reducedUsername
0,293981,8.811861152337771,andrewhuynh
1,285853,8.558815684508573,andrewhuynh
2,336849,8.540784080654328,andrewhuynh
3,299566,8.537833535869128,andrewhuynh
4,302312,8.482216059305308,andrewhuynh
5,33434,8.477589487819566,andrewhuynh
6,249277,8.460063641729489,andrewhuynh
7,228370,8.443279575345658,andrewhuynh
8,228399,8.433849270525945,andrewhuynh
9,300217,8.305814775000469,andrewhuynh
10,317519,8.304023303850332,andrewhuynh
11,281257,8.296880784234565,andrewhuynh
12,289247,8.29675893728956,andrewhuynh
13,253607,8.282487971777481,andrewhuynh
14,317434,8.276027327354203,andrewhuynh
15,214296,8.26834770106819,andrewhuynh
16,173504,8.256314373301274,andrewhuynh
17,345976,8.2404413784574,andrewhuynh
18,294788,8.238739055935124,andrewhuynh
19,21358,8.225500456440821,andrewhuynh
