,BGGId,Rating,reducedUsername
0,293981,9.624373910607446,AvidHatWearer
1,336849,9.436616880298244,AvidHatWearer
2,285853,9.253486280058592,AvidHatWearer
3,249277,9.24945247192812,AvidHatWearer
4,299566,9.247231850494488,AvidHatWearer
5,228399,9.241820832154763,AvidHatWearer
6,214296,9.20043470679024,AvidHatWearer
7,33434,9.18196630600701,AvidHatWearer
8,317434,9.145801957642725,AvidHatWearer
9,302312,9.127507842211966,AvidHatWearer
10,228370,9.12063741415047,AvidHatWearer
11,253607,9.103656683641056,AvidHatWearer
12,21358,9.099437922855445,AvidHatWearer
13,248375,9.097022729736626,AvidHatWearer
14,300217,9.070157416719995,AvidHatWearer
15,252165,9.020247418621418,AvidHatWearer
16,284121,9.012971109794414,AvidHatWearer
17,148213,9.002472204582961,AvidHatWearer
18,281257,8.984082244682536,AvidHatWearer
19,317030,8.982394684692471,AvidHatWearer
