,BGGId,Rating,reducedUsername
0,293981,8.979891780236137,Alioster
1,285853,8.719640883047072,Alioster
2,336849,8.709729567446711,Alioster
3,299566,8.678228214169119,Alioster
4,249277,8.664340299936136,Alioster
5,228370,8.611743504514441,Alioster
6,228399,8.596074576396775,Alioster
7,33434,8.583876553188857,Alioster
8,302312,8.531933282160535,Alioster
9,300217,8.495553020761454,Alioster
10,317434,8.476206663664145,Alioster
11,214296,8.462734225185784,Alioster
12,281257,8.447824131613993,Alioster
13,289247,8.432008471744021,Alioster
14,317519,8.424716995744307,Alioster
15,253607,8.41751750041026,Alioster
16,21358,8.404968235864231,Alioster
17,236332,8.375927625910148,Alioster
18,173504,8.366194056337095,Alioster
19,294788,8.362723760170951,Alioster
