,BGGId,Rating,reducedUsername
0,293981,9.532260925336699,Antigone83
1,285853,9.2564196512345,Antigone83
2,249277,9.195420418935427,Antigone83
3,33434,9.164307496317818,Antigone83
4,299566,9.158468583405565,Antigone83
5,228399,9.141973557371458,Antigone83
6,336849,9.08841922280314,Antigone83
7,228370,9.061369246065347,Antigone83
8,300217,9.050278743051663,Antigone83
9,317434,8.995040828882711,Antigone83
10,214296,8.947588438853497,Antigone83
11,281257,8.939018908206105,Antigone83
12,317519,8.927430402431483,Antigone83
13,289247,8.922033639461938,Antigone83
14,302312,8.87046568688367,Antigone83
15,236332,8.867906938588195,Antigone83
16,21358,8.859256166816664,Antigone83
17,227212,8.847877459283463,Antigone83
18,345976,8.846796501676817,Antigone83
19,310100,8.816138342179762,Antigone83
