,BGGId,Rating,reducedUsername
0,293981,9.170169951365468,ayrwind
1,285853,8.891217833369724,ayrwind
2,336849,8.87428782157983,ayrwind
3,299566,8.84093835126246,ayrwind
4,249277,8.812687990951712,ayrwind
5,33434,8.79311356174017,ayrwind
6,228399,8.753339508437236,ayrwind
7,302312,8.716257047586408,ayrwind
8,228370,8.713337054336494,ayrwind
9,300217,8.667804121252294,ayrwind
10,317434,8.632888527514611,ayrwind
11,21358,8.632405195483672,ayrwind
12,214296,8.61956946129195,ayrwind
13,281257,8.619506678079594,ayrwind
14,173504,8.609365308525302,ayrwind
15,253607,8.566950106549992,ayrwind
16,289247,8.553177116279437,ayrwind
17,317030,8.547567764697629,ayrwind
18,284121,8.5439300211546,ayrwind
19,317519,8.521768609843885,ayrwind
