,BGGId,Rating,reducedUsername
0,293981,9.03695247882539,Amireen
1,336849,8.836661264722077,Amireen
2,285853,8.756383836071493,Amireen
3,299566,8.724092840545802,Amireen
4,249277,8.71262641902009,Amireen
5,302312,8.705293189947866,Amireen
6,228370,8.674288316709314,Amireen
7,228399,8.664413381071434,Amireen
8,33434,8.636225854211713,Amireen
9,214296,8.552236068613505,Amireen
10,317434,8.54106678488619,Amireen
11,317519,8.536625904893304,Amireen
12,253607,8.530709509059937,Amireen
13,300217,8.51810538524825,Amireen
14,289247,8.500502808170577,Amireen
15,173504,8.499251390751208,Amireen
16,281257,8.483918598288128,Amireen
17,294788,8.467963632552557,Amireen
18,345976,8.46629428816139,Amireen
19,21358,8.458228992056425,Amireen
