,BGGId,Rating,reducedUsername
0,293981,8.800100865783456,andy_blumberg
1,299566,8.603995892964855,andy_blumberg
2,285853,8.52948401934776,andy_blumberg
3,33434,8.505409850769441,andy_blumberg
4,336849,8.485145405500045,andy_blumberg
5,228399,8.426779810803545,andy_blumberg
6,249277,8.412859861157155,andy_blumberg
7,302312,8.408542457156953,andy_blumberg
8,228370,8.282183848314334,andy_blumberg
9,300217,8.281991902941952,andy_blumberg
10,281257,8.272107588734736,andy_blumberg
11,289247,8.225270856117877,andy_blumberg
12,345976,8.222942790463305,andy_blumberg
13,284121,8.20796474998314,andy_blumberg
14,279727,8.203691158734618,andy_blumberg
15,214296,8.18172723034213,andy_blumberg
16,317434,8.180768742691429,andy_blumberg
17,317519,8.178586225549115,andy_blumberg
18,248375,8.173840791083975,andy_blumberg
19,173504,8.16921408050278,andy_blumberg
