,BGGId,Rating,reducedUsername
0,293981,9.602732866835598,ashleyjamesbrown
1,299566,9.361378412495757,ashleyjamesbrown
2,336849,9.354204440580064,ashleyjamesbrown
3,285853,9.285246060558922,ashleyjamesbrown
4,228399,9.251015969977292,ashleyjamesbrown
5,249277,9.22372453929692,ashleyjamesbrown
6,300217,9.150262324698124,ashleyjamesbrown
7,33434,9.101082200135393,ashleyjamesbrown
8,302312,9.091408507853865,ashleyjamesbrown
9,317434,9.08379418370315,ashleyjamesbrown
10,253607,9.077640964376046,ashleyjamesbrown
11,21358,9.068028112772557,ashleyjamesbrown
12,281257,9.064765352084658,ashleyjamesbrown
13,228370,9.047928081388314,ashleyjamesbrown
14,214296,9.046245051193406,ashleyjamesbrown
15,173504,9.016852826644216,ashleyjamesbrown
16,236332,8.987922244159153,ashleyjamesbrown
17,317519,8.949843031427193,ashleyjamesbrown
18,289247,8.943898208623665,ashleyjamesbrown
19,293835,8.943075165019943,ashleyjamesbrown
