,BGGId,Rating,reducedUsername
0,293981,9.509662591577117,AshBash83
1,336849,9.2771079413597,AshBash83
2,302312,9.220208921636264,AshBash83
3,285853,9.184380139754456,AshBash83
4,299566,9.160577387267963,AshBash83
5,249277,9.130558853741311,AshBash83
6,228399,9.089761533264989,AshBash83
7,173504,9.089361688004196,AshBash83
8,228370,9.04102184641797,AshBash83
9,33434,9.01209472614077,AshBash83
10,317519,9.011885688017626,AshBash83
11,253607,9.00141220102588,AshBash83
12,300217,8.98425457612992,AshBash83
13,284121,8.974764791413962,AshBash83
14,317434,8.974485378343173,AshBash83
15,345976,8.960585646718686,AshBash83
16,281257,8.960050427490664,AshBash83
17,289247,8.953850547879954,AshBash83
18,214296,8.949214975671795,AshBash83
19,294788,8.928709715754302,AshBash83
