,BGGId,Rating,reducedUsername
0,293981,9.048158380888443,Balduru
1,285853,8.77169044078057,Balduru
2,336849,8.765174366376291,Balduru
3,228370,8.691687646893952,Balduru
4,249277,8.690344464523502,Balduru
5,228399,8.662021888328121,Balduru
6,299566,8.644670224341361,Balduru
7,317434,8.626044616683473,Balduru
8,302312,8.62075403408609,Balduru
9,214296,8.577940710210394,Balduru
10,33434,8.566560526905656,Balduru
11,253607,8.5372296384786,Balduru
12,300217,8.500024306509392,Balduru
13,21358,8.496451036259911,Balduru
14,281257,8.482495224703147,Balduru
15,345976,8.448405100274112,Balduru
16,173504,8.445074893467229,Balduru
17,289247,8.427933065917903,Balduru
18,317519,8.425597275254244,Balduru
19,317030,8.397763616888854,Balduru
