,BGGId,Rating,reducedUsername
0,293981,8.973471233113171,amoveritas
1,285853,8.824470385572903,amoveritas
2,249277,8.749778079064537,amoveritas
3,228370,8.70131711190239,amoveritas
4,336849,8.637151990636742,amoveritas
5,33434,8.629634126387282,amoveritas
6,299566,8.626130571708341,amoveritas
7,228399,8.605444156808149,amoveritas
8,317434,8.513526518188819,amoveritas
9,300217,8.489324925801327,amoveritas
10,302312,8.47486051883017,amoveritas
11,289247,8.460796016034937,amoveritas
12,214296,8.444425289426155,amoveritas
13,317519,8.412187596922056,amoveritas
14,281257,8.407291362398391,amoveritas
15,236332,8.378464978055883,amoveritas
16,21358,8.373312946039949,amoveritas
17,345976,8.364005660292655,amoveritas
18,173504,8.328762237932795,amoveritas
19,253607,8.31268451023631,amoveritas
