,BGGId,Rating,reducedUsername
0,293981,9.169538936789923,awtwoo
1,33434,8.880718896235482,awtwoo
2,336849,8.872966293148805,awtwoo
3,285853,8.811871485448782,awtwoo
4,249277,8.793990579060674,awtwoo
5,299566,8.789273835874106,awtwoo
6,302312,8.752497096625692,awtwoo
7,228399,8.684329626331056,awtwoo
8,284121,8.667958448260832,awtwoo
9,228370,8.648028350035286,awtwoo
10,214296,8.6164068605159,awtwoo
11,317030,8.579294477260849,awtwoo
12,300217,8.573627204601921,awtwoo
13,289247,8.571201138862701,awtwoo
14,248375,8.554509335896393,awtwoo
15,281257,8.546731439031541,awtwoo
16,317519,8.541824557262602,awtwoo
17,345976,8.5333246332225,awtwoo
18,317434,8.529318828652242,awtwoo
19,21358,8.521380704140801,awtwoo
