,BGGId,Rating,reducedUsername
0,293981,8.783311755255221,atharon
1,285853,8.55298624434457,atharon
2,336849,8.484140935736821,atharon
3,299566,8.479825653823427,atharon
4,249277,8.438560649485163,atharon
5,33434,8.42071339042086,atharon
6,302312,8.394742360524114,atharon
7,228370,8.383030952263242,atharon
8,228399,8.375372940443855,atharon
9,300217,8.28678720081369,atharon
10,173504,8.28093644579438,atharon
11,21358,8.262442807644389,atharon
12,281257,8.259058411962414,atharon
13,317434,8.256813200955488,atharon
14,289247,8.225244637041508,atharon
15,253607,8.224570635846671,atharon
16,214296,8.216075050644047,atharon
17,317030,8.184867310655303,atharon
18,317519,8.177049790971514,atharon
19,284121,8.175694456892831,atharon
