,BGGId,Rating,reducedUsername
0,293981,9.028735494724108,Allbrotnar
1,299566,8.827587109933743,Allbrotnar
2,33434,8.690555616077217,Allbrotnar
3,228399,8.690287498062931,Allbrotnar
4,285853,8.685876271538623,Allbrotnar
5,249277,8.64591176984466,Allbrotnar
6,336849,8.598624219129505,Allbrotnar
7,300217,8.513177214581019,Allbrotnar
8,281260,8.499670526834501,Allbrotnar
9,248375,8.47049435662708,Allbrotnar
10,279727,8.457851074492336,Allbrotnar
11,201345,8.41773847808518,Allbrotnar
12,214296,8.39096285507099,Allbrotnar
13,281257,8.388204955117544,Allbrotnar
14,236332,8.382152774356182,Allbrotnar
15,317434,8.378588956752832,Allbrotnar
16,314393,8.348746751489147,Allbrotnar
17,289247,8.338044982605917,Allbrotnar
18,227212,8.324789725620525,Allbrotnar
19,345976,8.323047851271468,Allbrotnar
