,BGGId,Rating,reducedUsername
0,293981,8.742273299986383,Archels
1,285853,8.381382446990651,Archels
2,33434,8.360701215774354,Archels
3,249277,8.352711227111705,Archels
4,336849,8.333108909289617,Archels
5,228399,8.31825415697582,Archels
6,299566,8.305004665318021,Archels
7,345976,8.189642971884329,Archels
8,302312,8.185195675363865,Archels
9,214296,8.16360769933067,Archels
10,228370,8.162341722056505,Archels
11,317434,8.156837971346247,Archels
12,300217,8.143964747502325,Archels
13,317519,8.093723510308847,Archels
14,284121,8.089032614090534,Archels
15,281257,8.074642723988044,Archels
16,289247,8.064233533546254,Archels
17,279727,8.047933233313916,Archels
18,236332,8.005859316191017,Archels
19,316080,8.001377768050116,Archels
