,BGGId,Rating,reducedUsername
0,293981,8.852415375804759,bachatero75
1,299566,8.71284042777128,bachatero75
2,285853,8.686234453461093,bachatero75
3,336849,8.594424827719479,bachatero75
4,228399,8.560942507971365,bachatero75
5,249277,8.546318614601107,bachatero75
6,33434,8.526525184212364,bachatero75
7,228370,8.51894008526917,bachatero75
8,300217,8.46929665467553,bachatero75
9,302312,8.417445863642092,bachatero75
10,281257,8.407051198863108,bachatero75
11,253607,8.393586175168862,bachatero75
12,21358,8.367477871391424,bachatero75
13,317434,8.366258201413379,bachatero75
14,289247,8.329131715631988,bachatero75
15,227212,8.315907174239404,bachatero75
16,317519,8.304554954761457,bachatero75
17,214296,8.303894690859495,bachatero75
18,173504,8.297887533179598,bachatero75
19,294788,8.292410378821684,bachatero75
