,BGGId,Rating,reducedUsername
0,293981,7.984190677744455,astrius
1,285853,7.721716219651927,astrius
2,249277,7.614386544915201,astrius
3,228370,7.602450311891331,astrius
4,336849,7.591363162203512,astrius
5,317434,7.556330789092772,astrius
6,299566,7.5501000160068,astrius
7,228399,7.532584240207876,astrius
8,21358,7.477987471717685,astrius
9,300217,7.464795141480362,astrius
10,214296,7.453408095102169,astrius
11,281257,7.453136805367045,astrius
12,33434,7.443167959776681,astrius
13,302312,7.411284050834808,astrius
14,253607,7.408563136870308,astrius
15,173504,7.353957235237869,astrius
16,289247,7.331661216896029,astrius
17,317030,7.30915354695084,astrius
18,293835,7.299357729310253,astrius
19,227212,7.293084104922592,astrius
