,BGGId,Rating,reducedUsername
0,293981,8.922147066080344,antman93
1,285853,8.711920649318104,antman93
2,299566,8.634610092961738,antman93
3,336849,8.585590648434192,antman93
4,249277,8.57240143394401,antman93
5,228399,8.571438707655432,antman93
6,33434,8.563376964500495,antman93
7,228370,8.49671939366157,antman93
8,302312,8.44917076142474,antman93
9,317434,8.43285373820188,antman93
10,300217,8.415458710315862,antman93
11,281257,8.37622998648098,antman93
12,21358,8.371468105875024,antman93
13,214296,8.365964713467056,antman93
14,253607,8.320025016433561,antman93
15,345976,8.301278331164939,antman93
16,173504,8.297560205817565,antman93
17,289247,8.289628151249511,antman93
18,317030,8.272178675129508,antman93
19,227212,8.252277660316276,antman93
