,BGGId,Rating,reducedUsername
0,293981,8.306636110193738,andyk
1,285853,8.15520099493063,andyk
2,249277,8.107085020827007,andyk
3,299566,8.048426107028158,andyk
4,336849,8.040443282267972,andyk
5,33434,7.996243418244559,andyk
6,228370,7.9142824311218565,andyk
7,228399,7.895658038592504,andyk
8,289247,7.847454847914929,andyk
9,302312,7.808760021422492,andyk
10,284121,7.780325857516182,andyk
11,317434,7.757386483997573,andyk
12,214296,7.751809052317312,andyk
13,300217,7.743361477724898,andyk
14,21358,7.7410674820092655,andyk
15,248375,7.725075254926128,andyk
16,236332,7.691462603975224,andyk
17,317030,7.687930010754239,andyk
18,281257,7.6528104800991805,andyk
19,252165,7.638622454820782,andyk
