,BGGId,Rating,reducedUsername
0,293981,8.548479571649318,Arebane
1,285853,8.290952834093595,Arebane
2,299566,8.227882361588264,Arebane
3,249277,8.192769561149479,Arebane
4,33434,8.184394898146765,Arebane
5,336849,8.183992961339673,Arebane
6,228399,8.140960162365314,Arebane
7,228370,8.09507049037279,Arebane
8,302312,8.044238339798197,Arebane
9,300217,8.006739268115904,Arebane
10,317434,8.006265676153879,Arebane
11,289247,7.9764171220165405,Arebane
12,214296,7.975863015551717,Arebane
13,281257,7.967565797955757,Arebane
14,21358,7.944986281211928,Arebane
15,253607,7.917863577159562,Arebane
16,284121,7.910970345398888,Arebane
17,317519,7.900037504592702,Arebane
18,248375,7.897194191911154,Arebane
19,317030,7.880471554893391,Arebane
