,BGGId,Rating,reducedUsername
0,293981,7.895250603980752,Agondar
1,249277,7.885495484396523,Agondar
2,228399,7.779793184376536,Agondar
3,336849,7.66144241717728,Agondar
4,228370,7.618191616347335,Agondar
5,284121,7.580594717254176,Agondar
6,21358,7.563885954426558,Agondar
7,285853,7.5383661819095416,Agondar
8,299566,7.498946133332415,Agondar
9,33434,7.494501846924618,Agondar
10,302312,7.476241542064845,Agondar
11,227212,7.473122512741115,Agondar
12,289247,7.467751929320766,Agondar
13,248375,7.455104460571427,Agondar
14,148213,7.434845128192152,Agondar
15,310100,7.419020329165404,Agondar
16,248878,7.382837332138709,Agondar
17,226237,7.377565740449925,Agondar
18,322045,7.353812059873707,Agondar
19,317434,7.350395679557396,Agondar
