,BGGId,Rating,reducedUsername
0,293981,8.874175316193261,Aiden_kj
1,336849,8.696804298877142,Aiden_kj
2,285853,8.648200873430767,Aiden_kj
3,228370,8.619843246032046,Aiden_kj
4,249277,8.5903884434773,Aiden_kj
5,302312,8.58342422953245,Aiden_kj
6,299566,8.579174515567765,Aiden_kj
7,228399,8.558464861995272,Aiden_kj
8,33434,8.450856100862037,Aiden_kj
9,317434,8.448075897371137,Aiden_kj
10,21358,8.444834432170246,Aiden_kj
11,173504,8.416564990095893,Aiden_kj
12,281257,8.407029767716345,Aiden_kj
13,253607,8.404044639556359,Aiden_kj
14,300217,8.381877595812341,Aiden_kj
15,317519,8.328704552617246,Aiden_kj
16,214296,8.325970294251974,Aiden_kj
17,289247,8.317520639759058,Aiden_kj
18,227212,8.311940999263877,Aiden_kj
19,345976,8.291458960043064,Aiden_kj
