,BGGId,Rating,reducedUsername
0,293981,8.975426566887636,arcweldx
1,285853,8.623125553328245,arcweldx
2,336849,8.584993466218734,arcweldx
3,228399,8.565820019818071,arcweldx
4,249277,8.545872400210069,arcweldx
5,299566,8.540893098168887,arcweldx
6,317434,8.47684831681201,arcweldx
7,302312,8.432658094041772,arcweldx
8,300217,8.40755873455131,arcweldx
9,33434,8.385333748829114,arcweldx
10,214296,8.382449356328559,arcweldx
11,345976,8.376188126700779,arcweldx
12,228370,8.363854378944323,arcweldx
13,281257,8.345369457651561,arcweldx
14,253607,8.339995065816712,arcweldx
15,21358,8.329195832084334,arcweldx
16,173504,8.304087438298726,arcweldx
17,284121,8.27339499984593,arcweldx
18,317519,8.272917853881747,arcweldx
19,289247,8.2588241360499,arcweldx
