,BGGId,Rating,reducedUsername
0,293981,9.882044522467098,BabbaWabba
1,302312,9.562170028672215,BabbaWabba
2,336849,9.516186402164811,BabbaWabba
3,285853,9.513931534024225,BabbaWabba
4,33434,9.496436385366769,BabbaWabba
5,228399,9.447564295731413,BabbaWabba
6,299566,9.44358762454632,BabbaWabba
7,249277,9.41206464530779,BabbaWabba
8,345976,9.387223224875807,BabbaWabba
9,317519,9.366148058470964,BabbaWabba
10,173504,9.349117846433606,BabbaWabba
11,228370,9.345794256704075,BabbaWabba
12,284121,9.33109881702327,BabbaWabba
13,300217,9.320825603198154,BabbaWabba
14,281257,9.306822490204237,BabbaWabba
15,317434,9.302386528236557,BabbaWabba
16,310100,9.292745763478663,BabbaWabba
17,214296,9.284533584022382,BabbaWabba
18,253607,9.28410532518274,BabbaWabba
19,294788,9.25573729825083,BabbaWabba
