,BGGId,Rating,reducedUsername
0,293981,9.072660352450637,andyjwest
1,285853,8.927464195209014,andyjwest
2,299566,8.845408716463787,andyjwest
3,33434,8.753659982902828,andyjwest
4,228370,8.740896570029053,andyjwest
5,249277,8.720940913240058,andyjwest
6,228399,8.686515842372105,andyjwest
7,336849,8.639550937712574,andyjwest
8,300217,8.638302342151803,andyjwest
9,281257,8.625527145737506,andyjwest
10,289247,8.58266297366029,andyjwest
11,21358,8.580180349641209,andyjwest
12,302312,8.573575217559704,andyjwest
13,317434,8.557702101850534,andyjwest
14,253607,8.553033054923588,andyjwest
15,227212,8.487018899195617,andyjwest
16,317519,8.457254545070723,andyjwest
17,294788,8.452167467093853,andyjwest
18,214296,8.443367669444727,andyjwest
19,173504,8.441451500682964,andyjwest
