,BGGId,Rating,reducedUsername
0,293981,8.850959606257378,Backstab Alliance
1,285853,8.446351001400776,Backstab Alliance
2,249277,8.363973279916918,Backstab Alliance
3,317434,8.33617971397384,Backstab Alliance
4,228370,8.297852039863669,Backstab Alliance
5,336849,8.28688140436733,Backstab Alliance
6,228399,8.26145938047156,Backstab Alliance
7,33434,8.256724755417896,Backstab Alliance
8,214296,8.254385951889168,Backstab Alliance
9,21358,8.236018261944755,Backstab Alliance
10,299566,8.213838504602478,Backstab Alliance
11,300217,8.211948915047529,Backstab Alliance
12,281257,8.209131806549253,Backstab Alliance
13,302312,8.172545748192782,Backstab Alliance
14,253607,8.168788679008525,Backstab Alliance
15,289247,8.160622442692565,Backstab Alliance
16,284121,8.143852552786162,Backstab Alliance
17,317030,8.124053147854458,Backstab Alliance
18,317519,8.074663851037819,Backstab Alliance
19,226237,8.06730289257498,Backstab Alliance
