,BGGId,Rating,reducedUsername
0,33434,7.443663331231434,Andrew Tweddle
1,293981,7.228130994268171,Andrew Tweddle
2,299566,7.1752736336414555,Andrew Tweddle
3,285853,7.136548123223453,Andrew Tweddle
4,228370,7.098155115747339,Andrew Tweddle
5,336849,7.071986966708471,Andrew Tweddle
6,228399,7.060948879349445,Andrew Tweddle
7,302312,7.053251866056856,Andrew Tweddle
8,300217,7.019664791075016,Andrew Tweddle
9,173504,6.982018736211794,Andrew Tweddle
10,281257,6.980110596818954,Andrew Tweddle
11,21358,6.920938827717085,Andrew Tweddle
12,227212,6.892849091722849,Andrew Tweddle
13,249277,6.874451000767995,Andrew Tweddle
14,317030,6.867455519309234,Andrew Tweddle
15,253607,6.8119832993303895,Andrew Tweddle
16,294788,6.798830358666364,Andrew Tweddle
17,214296,6.7862024740056945,Andrew Tweddle
18,316080,6.78265971505687,Andrew Tweddle
19,317519,6.756740837733933,Andrew Tweddle
